"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TGO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",396,NA,1
"TGO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TGO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TGO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"THA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"THA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"THA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"THA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"THA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"THA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"THA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42,NA,1
"THA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41,NA,1
"THA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"THA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39,NA,1
"THA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"THA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"THA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"THA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"THA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"THA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"THA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TJK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"TJK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"TJK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",29,NA,1
"TJK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"TJK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"TJK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",26,NA,1
"TJK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"TJK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22,NA,1
"TJK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21,NA,1
"TJK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"TJK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"TJK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"TJK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"TJK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"TJK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TJK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TJK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TKL",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TKL",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TKL",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TKL",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TKM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"TKM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"TKM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"TKM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"TKM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"TKM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12,NA,1
"TKM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"TKM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10,NA,1
"TKM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"TKM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9,NA,1
"TKM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"TKM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"TKM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",8,NA,1
"TKM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7,NA,1
"TKM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TKM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TKM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TLS",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",507,NA,1
"TLS",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",415,NA,1
"TLS",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",348,NA,1
"TLS",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",300,NA,1
"TLS",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",269,NA,1
"TLS",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",242,NA,1
"TLS",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",219,NA,1
"TLS",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",198,NA,1
"TLS",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",185,NA,1
"TLS",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",176,NA,1
"TLS",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",168,NA,1
"TLS",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",160,NA,1
"TLS",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",152,NA,1
"TLS",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",142,NA,1
"TLS",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TLS",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TLS",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TON",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",67,NA,1
"TON",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",66,NA,1
"TON",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",64,NA,1
"TON",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",62,NA,1
"TON",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",60,NA,1
"TON",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",61,NA,1
"TON",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",57,NA,1
"TON",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56,NA,1
"TON",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56,NA,1
"TON",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",56,NA,1
"TON",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",55,NA,1
"TON",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"TON",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",53,NA,1
"TON",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",52,NA,1
"TON",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TON",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TON",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TTO",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76,NA,1
"TTO",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",76,NA,1
"TTO",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",73,NA,1
"TTO",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",65,NA,1
"TTO",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"TTO",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",74,NA,1
"TTO",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"TTO",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",72,NA,1
"TTO",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",71,NA,1
"TTO",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",70,NA,1
"TTO",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",69,NA,1
"TTO",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68,NA,1
"TTO",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",68,NA,1
"TTO",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",67,NA,1
"TTO",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TTO",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TTO",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",54,NA,1
"TUN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",51,NA,1
"TUN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",49,NA,1
"TUN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47,NA,1
"TUN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",47,NA,1
"TUN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",46,NA,1
"TUN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",45,NA,1
"TUN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",43,NA,1
"TUN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35,NA,1
"TUR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"TUR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",30,NA,1
"TUR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",28,NA,1
"TUR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"TUR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25,NA,1
"TUR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"TUR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"TUR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22,NA,1
"TUR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"TUR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"TUR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"TUR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"TUR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"TUR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUV",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"TUV",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUV",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TUV",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TZA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",741,NA,1
"TZA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",721,NA,1
"TZA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",703,NA,1
"TZA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",685,NA,1
"TZA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",666,NA,1
"TZA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",656,NA,1
"TZA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",644,NA,1
"TZA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",628,NA,1
"TZA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",615,NA,1
"TZA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",593,NA,1
"TZA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",574,NA,1
"TZA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",556,NA,1
"TZA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",539,NA,1
"TZA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",524,NA,1
"TZA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TZA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"TZA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UGA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",512,NA,1
"UGA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",491,NA,1
"UGA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",473,NA,1
"UGA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",465,NA,1
"UGA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",455,NA,1
"UGA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",442,NA,1
"UGA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",430,NA,1
"UGA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",419,NA,1
"UGA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",412,NA,1
"UGA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",401,NA,1
"UGA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",394,NA,1
"UGA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",387,NA,1
"UGA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",381,NA,1
"UGA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",375,NA,1
"UGA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UGA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UGA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UKR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"UKR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"UKR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31,NA,1
"UKR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"UKR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",33,NA,1
"UKR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",27,NA,1
"UKR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",25,NA,1
"UKR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"UKR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"UKR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"UKR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",24,NA,1
"UKR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",21,NA,1
"UKR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"UKR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"UKR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UKR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UKR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UMI",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"UMI",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UMI",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UMI",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"URY",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",23,NA,1
"URY",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",22,NA,1
"URY",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"URY",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",20,NA,1
"URY",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"URY",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"URY",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"URY",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"URY",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"URY",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"URY",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"URY",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"URY",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"URY",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",17,NA,1
"URY",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"URY",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"URY",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"USA",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"USA",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13,NA,1
"USA",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"USA",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"USA",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14,NA,1
"USA",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"USA",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"USA",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15,NA,1
"USA",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16,NA,1
"USA",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16,NA,1
"USA",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16,NA,1
"USA",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",18,NA,1
"USA",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"USA",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",19,NA,1
"USA",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"USA",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"USA",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,NA
"UZB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"UZB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38,NA,1
"UZB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37,NA,1
"UZB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35,NA,1
"UZB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34,NA,1
"UZB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",32,NA,1
"UZB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",31,NA,1
