"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SHN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SHN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SJM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SLB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",158.85737,"E",1
"SLB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",152.97502,"E",1
"SLB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",146.65325,"E",1
"SLB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",155.44746,"E",1
"SLB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",151.76331,"E",1
"SLB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",145.9691,"E",1
"SLB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",147.06341,"E",1
"SLB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",140.66943,"E",1
"SLB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",141.9325,"E",1
"SLB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",138.43476,"E",1
"SLB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",140.03583,"E",1
"SLB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",140.8997,"E",1
"SLB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",132.735,"E",1
"SLB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",133.36991,"E",1
"SLB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",127.14326,"E",1
"SLB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",127.18191,"E",1
"SLB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",122.24951,"E",1
"SLE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1366.89593,"E",1
"SLE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1327.37051,"E",1
"SLE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1224.78032,"E",1
"SLE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1125.01475,"E",1
"SLE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",972.63557,"E",1
"SLE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",901.04239,"E",1
"SLE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",837.35405,"E",1
"SLE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",727.57509,"E",1
"SLE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",666.85883,"E",1
"SLE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",632.12948,"E",1
"SLE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",618.31699,"E",1
"SLE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",588.3934,"E",1
"SLE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",504.91141,"E",1
"SLE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",520.28389,"E",1
"SLE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",459.50471,"E",1
"SLE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",435.23585,"E",1
"SLE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",442.83043,"E",1
"SLV",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34.70395,"E",1
"SLV",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35.35084,"E",1
"SLV",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35.75458,"E",1
"SLV",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36.84189,"E",1
"SLV",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",34.00946,"E",1
"SLV",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35.51454,"E",1
"SLV",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",35.79718,"E",1
"SLV",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",36.59721,"E",1
"SLV",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",37.67998,"E",1
"SLV",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",39.29931,"E",1
"SLV",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",41.49016,"E",1
"SLV",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.32049,"E",1
"SLV",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.31451,"E",1
"SLV",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.66425,"E",1
"SLV",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",44.65384,"E",1
"SLV",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",38.85559,"E",1
"SLV",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",42.79046,"E",1
"SMR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SMR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SOM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1101.54061,"E",1
"SOM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1079.96484,"E",1
"SOM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1068.38936,"E",1
"SOM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1062.35513,"E",1
"SOM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1015.12189,"E",1
"SOM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",950.92194,"E",1
"SOM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",963.18544,"E",1
"SOM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",939.6998,"E",1
"SOM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",862.8962,"E",1
"SOM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",828.28175,"E",1
"SOM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",792.55108,"E",1
"SOM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",760.94027,"E",1
"SOM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",710.88682,"E",1
"SOM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",683.24772,"E",1
"SOM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",650.67751,"E",1
"SOM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",606.238,"E",1
"SOM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",620.68232,"E",1
"SPM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SPM",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
"SRB",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.4618,"E",1
"SRB",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",16.12241,"E",1
"SRB",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.92018,"E",1
"SRB",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",15.40794,"E",1
"SRB",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.86783,"E",1
"SRB",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.6713,"E",1
"SRB",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",14.23741,"E",1
"SRB",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.9629,"E",1
"SRB",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",13.45022,"E",1
"SRB",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.95013,"E",1
"SRB",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.70803,"E",1
"SRB",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.68457,"E",1
"SRB",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.11222,"E",1
"SRB",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",12.00503,"E",1
"SRB",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",11.46952,"E",1
"SRB",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.47125,"E",1
"SRB",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",10.18134,"E",1
"SSD",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1372.2877,"E",1
"SSD",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1331.87412,"E",1
"SSD",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1301.28861,"E",1
"SSD",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1187.23183,"E",1
"SSD",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1138.39578,"E",1
"SSD",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1117.75537,"E",1
"SSD",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1059.81843,"E",1
"SSD",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1061.88244,"E",1
"SSD",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1067.44457,"E",1
"SSD",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1130.95644,"E",1
"SSD",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1171.83429,"E",1
"SSD",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1224.72223,"E",1
"SSD",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1287.91303,"E",1
"SSD",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1251.62654,"E",1
"SSD",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1274.81697,"E",1
"SSD",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1245.17058,"E",1
"SSD",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",1222.53091,"E",1
"STP",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",158.57465,"E",1
"STP",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",159.66927,"E",1
"STP",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",161.61597,"E",1
"STP",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",148.96097,"E",1
"STP",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",149.6055,"E",1
"STP",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",156.9618,"E",1
"STP",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",160.17822,"E",1
"STP",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",183.43904,"E",1
"STP",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",160.02812,"E",1
"STP",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",158.25004,"E",1
"STP",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",144.47261,"E",1
"STP",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",139.23005,"E",1
"STP",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",164.42891,"E",1
"STP",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",143.50972,"E",1
"STP",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",149.1564,"E",1
"STP",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",142.41253,"E",1
"STP",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",146.24005,"E",1
"SUR",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",228.9734,"E",1
"SUR",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",190.24295,"E",1
"SUR",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",192.28746,"E",1
"SUR",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",180.74641,"E",1
"SUR",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",168.6869,"E",1
"SUR",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",153.37115,"E",1
"SUR",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",138.30629,"E",1
"SUR",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130.67004,"E",1
"SUR",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",130.63916,"E",1
"SUR",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",133.4904,"E",1
"SUR",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",135.08538,"E",1
"SUR",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",124.59628,"E",1
"SUR",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",105.23459,"E",1
"SUR",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",99.23462,"E",1
"SUR",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",97.62668,"E",1
"SUR",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",100.03646,"E",1
"SUR",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",96.45954,"E",1
"SVK",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.63127,"E",1
"SVK",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.436,"E",1
"SVK",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.61311,"E",1
"SVK",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.2473,"E",1
"SVK",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.88334,"E",1
"SVK",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.47262,"E",1
"SVK",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.08949,"E",1
"SVK",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.05522,"E",1
"SVK",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.25491,"E",1
"SVK",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.4865,"E",1
"SVK",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.21655,"E",1
"SVK",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.88799,"E",1
"SVK",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.11487,"E",1
"SVK",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.79292,"E",1
"SVK",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.65018,"E",1
"SVK",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.8564,"E",1
"SVK",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.82467,"E",1
"SVN",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.56221,"E",1
"SVN",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",9.24344,"E",1
"SVN",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",7.69201,"E",1
"SVN",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.95828,"E",1
"SVN",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.93653,"E",1
"SVN",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.8378,"E",1
"SVN",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.03675,"E",1
"SVN",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",6.08541,"E",1
"SVN",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.83472,"E",1
"SVN",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.4229,"E",1
"SVN",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.01055,"E",1
"SVN",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.03828,"E",1
"SVN",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.6334,"E",1
"SVN",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.43436,"E",1
"SVN",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.36618,"E",1
"SVN",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",3.46777,"E",1
"SVN",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.53314,"E",1
"SWE",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.27906,"E",1
"SWE",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.08004,"E",1
"SWE",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.1541,"E",1
"SWE",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.07337,"E",1
"SWE",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",5.00755,"E",1
"SWE",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.96492,"E",1
"SWE",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.53081,"E",1
"SWE",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.88886,"E",1
"SWE",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.92753,"E",1
"SWE",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.92798,"E",1
"SWE",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.77894,"E",1
"SWE",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.44644,"E",1
"SWE",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.42298,"E",1
"SWE",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.51249,"E",1
"SWE",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.53476,"E",1
"SWE",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.52916,"E",1
"SWE",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",4.50784,"E",1
"SWZ",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",662.75769,"E",1
"SWZ",2005,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",677.99587,"E",1
"SWZ",2006,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",643.55495,"E",1
"SWZ",2007,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",663.55224,"E",1
"SWZ",2008,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",691.41351,"E",1
"SWZ",2009,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",783.43238,"E",1
"SWZ",2010,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",671.51166,"E",1
"SWZ",2011,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",627.04795,"E",1
"SWZ",2012,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",599.43839,"E",1
"SWZ",2013,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",512.46286,"E",1
"SWZ",2014,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",426.07155,"E",1
"SWZ",2015,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",338.22439,"E",1
"SWZ",2016,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",275.4485,"E",1
"SWZ",2017,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",236.91407,"E",1
"SWZ",2018,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",218.30115,"E",1
"SWZ",2019,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",227.99456,"E",1
"SWZ",2020,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",239.63239,"E",1
"SXM",2004,"3","3.1","3.1.1","SH_STA_MORT","Maternal mortality ratio",NA,NA,0
