"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TZA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"TZA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.50534,"C",1
"TZA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"TZA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5027788888888889,"C",1
"TZA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"TZA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"TZA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.6308512244897959,"C",1
"TZA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"TZA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"TZA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.3714366666666667,"C",1
"TZA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.62753,"C",1
"TZA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.21677703703703705,"C",1
"UGA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.3561451851851852,"C",1
"UGA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.6446722222222222,"C",1
"UGA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UGA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.60856,"C",1
"UGA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.95607,"C",1
"UKR",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5633687037037037,"C",1
"UKR",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.5006605555555556,"C",1
"UKR",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UKR",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UMI",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"URY",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"URY",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"URY",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"URY",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"URY",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.8184666666666667,"C",1
"URY",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.8330333333333334,"C",1
"URY",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9163666666666667,"C",1
"URY",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.8993333333333333,"C",1
"URY",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9257333333333334,"C",1
"URY",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.12519796296296296,"C",1
"URY",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.8464333333333334,"C",1
"URY",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.8939333333333334,"C",1
"URY",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9686333333333333,"C",1
"URY",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9607666666666667,"C",1
"URY",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9056666666666666,"C",1
"URY",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9831333333333333,"C",1
"URY",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2007,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2008,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2009,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2010,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2011,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2012,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2013,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2014,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2015,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2016,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2017,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2018,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2019,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"USA",2020,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UZB",2004,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UZB",2005,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",NA,NA,0
"UZB",2006,"4","4.5","4.5.1","SE_ALP_CPLR","Adjusted location parity index for completion rate, by sex, wealth quintile and education level",0.9221474074074074,"C",1
