"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MDG",2020,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,NA
"MDV",2004,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2005,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2006,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2007,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2008,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2009,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2010,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2011,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2012,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2013,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2014,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2015,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2016,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2017,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2018,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2019,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MDV",2020,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,NA
"MEX",2004,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2005,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2006,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2007,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2008,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2009,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2010,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2011,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2012,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2013,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2014,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2015,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2016,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2017,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2018,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2019,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MEX",2020,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,NA
"MHL",2004,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2005,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2006,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2007,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2008,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2009,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2010,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2011,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2012,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2013,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2014,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2015,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2016,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2017,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2018,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2019,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MHL",2020,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,NA
"MKD",2004,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2005,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2006,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2007,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2008,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2009,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2010,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2011,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2012,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2013,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2014,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2015,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2016,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2017,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2018,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2019,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MKD",2020,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,NA
"MLI",2004,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2005,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2006,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2007,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2008,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2009,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2010,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2011,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2012,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2013,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2014,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2015,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2016,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2017,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2018,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2019,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLI",2020,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,NA
"MLT",2004,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2005,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2006,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2007,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2008,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2009,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2010,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2011,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2012,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2013,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
"MLT",2014,"3","3.3","3.3.1","SH_HIV_INCD","Number of new HIV infections per 1,000 uninfected population, by sex and age (per 1,000 uninfected population)",NA,NA,0
