"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ROU",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"ROU",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"ROU",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"ROU",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",25.9,"C",1
"ROU",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"ROU",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"RUS",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",174.3,"C",1
"RUS",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",206.66666666666666,"C",1
"RUS",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RUS",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"RWA",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",912.5939393939394,"C",1
"RWA",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"RWA",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"SAU",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SAU",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"SDN",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SDN",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"SEN",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SEN",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"SGP",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGP",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"SGS",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2009,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2010,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2011,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2012,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2013,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2014,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2015,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2016,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2017,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2018,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2019,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SGS",2020,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,NA
"SHN",2004,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SHN",2005,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SHN",2006,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SHN",2007,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
"SHN",2008,"8","8.5","8.5.1","SL_EMP_EARN","Average hourly earnings of employees by sex and occupation (local currency)",NA,NA,0
